2024-10-11 13:16:54 INFO  Keywords:104 - Navigate is called
2024-10-11 13:47:15 INFO  Keywords:301 - Waiting for webElement...existanceterminating.LifeProductType
2024-10-11 13:47:15 INFO  Keywords:305 - Element found...existanceterminating.LifeProductType
2024-10-11 13:47:15 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:15 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PolicyNo
2024-10-11 13:47:15 INFO  Keywords:305 - Element found...existanceterminating.PolicyNo
2024-10-11 13:47:15 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-10-11 13:47:15 INFO  Keywords:305 - Element found...existanceterminating.PurposeOfPolicy
2024-10-11 13:47:15 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-10-11 13:47:15 INFO  Keywords:305 - Element found...existanceterminating.FundsNewPolicy
2024-10-11 13:47:16 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-10-11 13:47:16 INFO  Keywords:305 - Element found...existanceterminating.ReplacingNewPolicy
2024-10-11 13:47:16 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship
2024-10-11 13:47:26 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled
2024-10-11 13:47:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacementThType
2024-10-11 13:47:36 INFO  Keywords:305 - Element found...existanceterminating.ReplacementThType
2024-10-11 13:47:36 INFO  Keywords:301 - Waiting for webElement...existanceterminating.1035ThExchange
2024-10-11 13:47:36 INFO  Keywords:305 - Element found...existanceterminating.1035ThExchange
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.ReasonReplacement
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.NoOfPolicy
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PremiumPayment
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.PremiumPayment
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.FrequencyPremium
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.AmountBeingExchanged
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.SurrenderCharge
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DeathBenefit
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.DeathBenefit
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating.SpecialFeatures
2024-10-11 13:47:37 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AddInstance
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.AddInstance
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.InsuranceCompanyName
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.InsuranceCompanyName
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ProductName
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.ProductName
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.Insured
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.Insured
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.Owner
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.Owner
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.DateIssued
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.DateIssued
2024-10-11 13:47:37 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AmountOfInsurance
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.AmountOfInsurance
2024-10-11 13:47:37 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ExistingInsuranceType
2024-10-11 13:47:37 INFO  Keywords:305 - Element found...existanceterminating1.ExistingInsuranceType
2024-10-11 13:47:38 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ProductType
2024-10-11 13:47:38 INFO  Keywords:305 - Element found...existanceterminating1.ProductType
2024-10-11 13:47:38 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.LifeProductType
2024-10-11 13:47:38 INFO  Keywords:305 - Element found...existanceterminating1.LifeProductType
2024-10-11 13:47:38 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:38 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PolicyNo
2024-10-11 13:47:38 INFO  Keywords:305 - Element found...existanceterminating1.PolicyNo
2024-10-11 13:47:38 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PurposeOfPolicy
2024-10-11 13:47:38 INFO  Keywords:305 - Element found...existanceterminating1.PurposeOfPolicy
2024-10-11 13:47:39 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FundsNewPolicy
2024-10-11 13:47:39 INFO  Keywords:305 - Element found...existanceterminating1.FundsNewPolicy
2024-10-11 13:47:39 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacingNewPolicy
2024-10-11 13:47:39 INFO  Keywords:305 - Element found...existanceterminating1.ReplacingNewPolicy
2024-10-11 13:47:39 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship1
2024-10-11 13:47:49 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled1
2024-10-11 13:47:59 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacementThType
2024-10-11 13:47:59 INFO  Keywords:305 - Element found...existanceterminating1.ReplacementThType
2024-10-11 13:47:59 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.1035ThExchange
2024-10-11 13:47:59 INFO  Keywords:305 - Element found...existanceterminating1.1035ThExchange
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReasonReplacement
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.ReasonReplacement
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.NoOfPolicy
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.NoOfPolicy
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PremiumPayment
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.PremiumPayment
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FrequencyPremium
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.FrequencyPremium
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AmountBeingExchanged
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.AmountBeingExchanged
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SurrenderCharge
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.SurrenderCharge
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.DeathBenefit
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.DeathBenefit
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SpecialFeatures
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existanceterminating1.SpecialFeatures
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinginsurance.longtermpolicyYes
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.InsuranceName
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductName
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductType
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Insured
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.Insured
2024-10-11 13:48:00 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Owner
2024-10-11 13:48:00 INFO  Keywords:305 - Element found...existinglongtermpolicy.Owner
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy.DailyBenefit
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitAmount
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitPeriod
2024-10-11 13:48:01 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AddInstance
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AddInstance
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.InsuranceName
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.InsuranceName
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.policyCertificateNumber
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.policyCertificateNumber
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.ProductName
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.ProductName
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.ProductType
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.ProductType
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Insured
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Insured
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Owner
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Owner
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.DailyBenefit
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-11 13:48:01 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-11 13:48:01 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-11 13:48:01 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-11 13:48:02 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-11 13:48:02 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-11 13:48:02 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:48:02 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:48:02 INFO  Keywords:305 - Element found...next
2024-10-11 13:48:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:48:21 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:48:21 INFO  Keywords:305 - Element found...next
2024-10-11 13:48:39 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:39 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-11 13:48:39 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-11 13:48:39 INFO  Keywords:130 - InputText is called
2024-10-11 13:48:39 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-11 13:49:30 INFO  Keywords:130 - InputText is called
2024-10-11 13:49:30 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-11 13:50:20 INFO  Keywords:130 - InputText is called
2024-10-11 13:50:20 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-11 13:51:10 INFO  Keywords:130 - InputText is called
2024-10-11 13:51:10 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-11 13:51:10 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-11 13:51:10 INFO  Keywords:506 - GetText is called
2024-10-11 13:51:10 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 13:51:10 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 13:51:10 INFO  Keywords:510 - LinkId: 546851
2024-10-11 13:51:10 INFO  Keywords:554 - LinkId: 546851
2024-10-11 13:51:10 INFO  Keywords:506 - GetText is called
2024-10-11 13:51:10 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 13:51:10 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 13:51:10 INFO  Keywords:510 - LinkId: 546851
2024-10-11 13:51:10 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:51:10 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:51:10 INFO  Keywords:305 - Element found...next
2024-10-11 13:51:31 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-11 13:51:41 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-11 13:51:51 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-11 13:52:02 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-11 13:52:12 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-11 13:52:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:52:22 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-11 13:52:32 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-11 13:52:42 INFO  Keywords:130 - InputText is called
2024-10-11 13:52:42 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-11 13:52:52 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-11 13:53:02 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-11 13:53:12 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-11 13:53:22 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-11 13:53:32 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-11 13:53:42 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-11 13:53:52 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-11 13:54:03 INFO  Keywords:130 - InputText is called
2024-10-11 13:54:03 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-11 13:54:13 INFO  Keywords:130 - InputText is called
2024-10-11 13:54:13 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-11 13:54:23 INFO  Keywords:130 - InputText is called
2024-10-11 13:54:23 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-11 13:54:33 INFO  Keywords:130 - InputText is called
2024-10-11 13:54:33 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-11 13:54:43 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-11 13:54:53 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-11 13:55:03 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-11 13:55:13 INFO  Keywords:130 - InputText is called
2024-10-11 13:55:13 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-11 13:55:23 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-11 13:55:33 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-11 13:55:44 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:55:44 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:55:44 INFO  Keywords:305 - Element found...next
2024-10-11 13:55:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:55:47 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-11 13:56:29 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:56:29 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-11 13:56:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:56:55 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-11 13:58:36 INFO  Keywords:153 - VerifyText is called
2024-10-11 13:58:36 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-11 13:58:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:58:36 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-11 13:58:36 INFO  Keywords:305 - Element found...attachment
2024-10-11 13:58:36 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 13:58:38 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 13:58:38 INFO  Keywords:130 - InputText is called
2024-10-11 13:58:38 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 13:58:38 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 13:58:38 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:58:38 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 13:58:38 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 13:58:56 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:58:56 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-11 13:59:22 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 13:59:22 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 13:59:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:59:22 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 13:59:22 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 13:59:22 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:59:22 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 13:59:22 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 13:59:40 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:59:40 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-11 14:01:20 INFO  Keywords:451 - switching to parent window...
2024-10-11 14:01:20 INFO  Keywords:104 - Navigate is called
2024-10-11 14:01:21 INFO  Keywords:520 - ClearText is called
2024-10-11 14:01:21 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 14:01:21 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 14:01:21 INFO  Keywords:524 - LinkId: 546851
2024-10-11 14:01:21 INFO  Keywords:130 - InputText is called
2024-10-11 14:01:21 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 14:01:21 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 14:01:21 INFO  Keywords:520 - ClearText is called
2024-10-11 14:01:21 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 14:01:21 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 14:01:21 INFO  Keywords:524 - LinkId: 546851
2024-10-11 14:01:21 INFO  Keywords:130 - InputText is called
2024-10-11 14:01:21 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 14:01:21 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 14:01:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:01:21 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 14:01:21 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 14:01:38 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:01:38 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 14:01:38 INFO  Keywords:305 - Element found...management
2024-10-11 14:01:38 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 14:01:38 INFO  Keywords:305 - Element found...managementTools
2024-10-11 14:01:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:01:39 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 14:01:39 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 14:01:56 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:01:56 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 14:01:56 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 14:01:56 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 14:01:56 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 14:01:56 INFO  Keywords:130 - InputText is called
2024-10-11 14:01:56 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 14:01:56 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 14:01:56 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:01:56 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 14:01:56 INFO  Keywords:305 - Element found...searchbutton
